nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0097,nb-NO,Deres rimeligste medlemskap koster ett tusen ett hundre og femti euro årlig <exhale> pluss to hundre og femti euro i innmelding,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0097.wav,nb_tale_part_1,north,8.594,0.0,8.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0097.wav,deres rimeligste medlemskap koster ett tusen ett hundre og femti euro årlig pluss to hundre og femti euro i innmelding
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0115,nb-NO,Det er sjelden presseetikken er en kamp mellom det ytterste gode <exhale> og det ytterste onde,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0115.wav,nb_tale_part_1,north,6.813,0.0,6.813,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0115.wav,det er sjelden presseetikken er en kamp mellom det ytterste gode og det ytterste onde
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0242,nb-NO,Han er den viseste av æsene <exhale> og også den mest veltalende,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0242.wav,nb_tale_part_1,north,6.031,0.0,6.031,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0242.wav,han er den viseste av æsene og også den mest veltalende
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0282,nb-NO,Hun er litt sånn smågæren på det <exhale> en skikkelig vinnertype,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0282.wav,nb_tale_part_1,north,6.094,0.0,6.094,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0282.wav,hun er litt sånn smågæren på det en skikkelig vinnertype
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0285,nb-NO,Hun har tenkt mye på hva hun ønsker å få ut av øyoppholdet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0285.wav,nb_tale_part_1,north,5.813,0.0,5.813,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0285.wav,hun har tenkt mye på hva hun ønsker å få ut av øyoppholdet
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0450,nb-NO,Nå huser senteret en kro <exhale> lege <exhale> frisør fysioterapeut videokiosk <sil> en pizzabaker og en kebabsjappe,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0450.wav,nb_tale_part_1,north,9.375,0.0,9.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0450.wav,nå huser senteret en kro lege frisør fysioterapeut videokiosk en pizzabaker og en kebabsjappe
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0452,nb-NO,Når hun er tildekket blir hun heller ikke beglodd <exhale> mener de islamske skriftlærde,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0452.wav,nb_tale_part_1,north,6.844,0.0,6.844,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0452.wav,når hun er tildekket blir hun heller ikke beglodd mener de islamske skriftlærde
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0499,nb-NO,På innsiden av kuøynene <exhale> demper et koblet vindu <exhale> enda mer av støyen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0499.wav,nb_tale_part_1,north,6.813,0.0,6.813,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0499.wav,på innsiden av kuøynene demper et koblet vindu enda mer av støyen
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0520,nb-NO,Samlere kiver derfor om hans bilder <exhale> når de en sjelden gang opptrer på auksjoner,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0520.wav,nb_tale_part_1,north,7.063,0.0,7.063,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0520.wav,samlere kiver derfor om hans bilder når de en sjelden gang opptrer på auksjoner
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0605,nn-NO,Det dreidde seg ikkje om heilt nytt innhald <exhale> men om radikalt ny form,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0605.wav,nb_tale_part_1,north,7.063,0.0,7.063,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0605.wav,det dreidde seg ikkje om heilt nytt innhald men om radikalt ny form
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0610,nn-NO,Det finst talrike vitnesbyrd om korleis idretten for somme <sil> endåtil er sjølve redninga frå avgrunnen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0610.wav,nb_tale_part_1,north,8.344,0.0,8.344,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0610.wav,det finst talrike vitnesbyrd om korleis idretten for somme endåtil er sjølve redninga frå avgrunnen
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-b0849,nb-NO,I tillegg pådro Eresfjord-gutten seg en forkjølelse <exhale> under en langtur i minusgrader hjemme i Luxembourg,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0849.wav,nb_tale_part_1,north,8.094,0.0,8.094,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-b0849.wav,i tillegg pådro eresfjord-gutten seg en forkjølelse under en langtur i minusgrader hjemme i luxembourg
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-c1362,nb-NO,Hun har bodd alene i en liten by <exhale> og tilfellet er uforklarlig <exhale> ifølge delstatens guvernør,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1362.wav,nb_tale_part_1,north,7.594,0.0,7.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1362.wav,hun har bodd alene i en liten by og tilfellet er uforklarlig ifølge delstatens guvernør
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-c1460,nb-NO,Kilovis med forhenværende vakkert pyntede pepperkakehus lå strødd utover <fp> i tusen knas,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1460.wav,nb_tale_part_1,north,8.625,0.0,8.625,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1460.wav,kilovis med forhenværende vakkert pyntede pepperkakehus lå strødd utover i tusen knas
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-c1468,nb-NO,Konserten begynte i småyr <exhale> men ender i opphold,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1468.wav,nb_tale_part_1,north,5.781,0.0,5.781,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1468.wav,konserten begynte i småyr men ender i opphold
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-c1496,nb-NO,Man trenger ikke et stort fartøy med vinsjer og vairer,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1496.wav,nb_tale_part_1,north,5.313,0.0,5.313,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1496.wav,man trenger ikke et stort fartøy med vinsjer og vairer
nbtale_p1_g03_m1_4,male,nbtale_p1_g03_m1_4_t-c1521,nb-NO,Men ordføreren ønsker ikke å hausse opp noen rovdyrdebatt,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1521.wav,nb_tale_part_1,north,6.313,0.0,6.313,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_4_t-c1521.wav,men ordføreren ønsker ikke å hausse opp noen rovdyrdebatt
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-a0001,nb-NO,Har du noen gang sett stokkmaur <fp> også kalt hestemaur <sil> plageånden som liker å spise seg inn i treverket,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0001.wav,nb_tale_part_1,north,9.281,0.0,9.281,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0001.wav,har du noen gang sett stokkmaur også kalt hestemaur plageånden som liker å spise seg inn i treverket
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-a0002,nn-NO,Frå neste veke av vert altså høgskulen ei sjølvstendig eining <sil> eit eige aksjeselskap med eige styre,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0002.wav,nb_tale_part_1,north,9.75,0.0,9.75,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0002.wav,frå neste veke av vert altså høgskulen ei sjølvstendig eining eit eige aksjeselskap med eige styre
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-a0003,nb-NO,Under tittelen <sil> Et råttent eple <exhale> beskriver Reidar Spigseth <sil> sjuende juli <fp> Apples monopolistiske iPod- og iTunes-politikk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0003.wav,nb_tale_part_1,north,11.844,0.0,11.844,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-a0003.wav,under tittelen et råttent eple beskriver reidar spigseth sjuende juli apples monopolistiske ipod- og itunes-politikk
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0026,nb-NO,Cocktailen besto av skummende væske <exhale> negler glassbiter <exhale> små tredukker <sil> ruller av ståltråd <sil> bomullstråd <sil> og blodstenkede tøybiter,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0026.wav,nb_tale_part_1,north,12.531,0.0,12.531,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0026.wav,cocktailen besto av skummende væske negler glassbiter små tredukker ruller av ståltråd bomullstråd og blodstenkede tøybiter
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0098,nb-NO,Deres skjebne er ukjent <sil> men en skal ha dødd <sil> muligens av et hjerteattakk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0098.wav,nb_tale_part_1,north,7.719,0.0,7.719,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0098.wav,deres skjebne er ukjent men en skal ha dødd muligens av et hjerteattakk
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0221,nb-NO,Formidling eller innlæring av nytt stoff foregår i egne areal <sil> som auditorier <fp> eller lyttekroker,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0221.wav,nb_tale_part_1,north,9.5,0.0,9.5,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0221.wav,formidling eller innlæring av nytt stoff foregår i egne areal som auditorier eller lyttekroker
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0245,nb-NO,Han har nettopp fullført en smørblid autografrunde med ivrige fans,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0245.wav,nb_tale_part_1,north,7.188,0.0,7.188,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0245.wav,han har nettopp fullført en smørblid autografrunde med ivrige fans
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0422,nb-NO,Miljøverndepartementet avslo onsdag begjæringen om å utsette fellingen av inntil ni ulver i Østerdalen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0422.wav,nb_tale_part_1,north,9.5,0.0,9.5,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0422.wav,miljøverndepartementet avslo onsdag begjæringen om å utsette fellingen av inntil ni ulver i østerdalen
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0518,nb-NO,Rødkål og storfekjøtt <exhale> smør og vaktler er blant de trettifem kvotene som skal auksjoneres bort,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0518.wav,nb_tale_part_1,north,9.0,0.0,9.0,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0518.wav,rødkål og storfekjøtt smør og vaktler er blant de trettifem kvotene som skal auksjoneres bort
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0538,nb-NO,Siden sjuende januar har prisen på nittifem oktan blyfri <fp> økt med førti øre literen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0538.wav,nb_tale_part_1,north,8.688,0.0,8.688,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0538.wav,siden sjuende januar har prisen på nittifem oktan blyfri økt med førti øre literen
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0553,nb-NO,Småelektronikk inneholder ofte farlige miljøgifter <exhale> som kvikksølv <fp> bly og kadmium,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0553.wav,nb_tale_part_1,north,8.469,0.0,8.469,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0553.wav,småelektronikk inneholder ofte farlige miljøgifter som kvikksølv bly og kadmium
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0571,nb-NO,Starten av uken minner om forrige uke <fp> der hovedindeksen også tok seg et dypdykk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0571.wav,nb_tale_part_1,north,8.438,0.0,8.438,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0571.wav,starten av uken minner om forrige uke der hovedindeksen også tok seg et dypdykk
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0818,nb-NO,Foran sin Europareise har Condoleezza Rice advart meget sterkt mot en slik åpning for våpenhandel,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0818.wav,nb_tale_part_1,north,9.531,0.0,9.531,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0818.wav,foran sin europareise har condoleezza rice advart meget sterkt mot en slik åpning for våpenhandel
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0957,nb-NO,Southampton fikk et hjørnespark midtveis i andreomgang <fp> og Jamie Redknapp sendte ballen inn i Arsenal-feltet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0957.wav,nb_tale_part_1,north,9.5,0.0,9.5,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0957.wav,southampton fikk et hjørnespark midtveis i andreomgang og jamie redknapp sendte ballen inn i arsenal-feltet
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-b0958,nb-NO,tjueenåringen meldte seg i fjor <fp> fordi han hadde hørt bare godord om Norwegian Wood,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0958.wav,nb_tale_part_1,north,7.375,0.0,7.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-b0958.wav,tjueenåringen meldte seg i fjor fordi han hadde hørt bare godord om norwegian wood
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-c1157,nb-NO,Det resulterte i purring <fp> avslag <fp> anker <fp> pålegg om riving <fp> ny anke og nytt avslag,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1157.wav,nb_tale_part_1,north,9.219,0.0,9.219,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1157.wav,det resulterte i purring avslag anker pålegg om riving ny anke og nytt avslag
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-c1177,nb-NO,Dette hadde jeg ikke trodd var mulig <exhale> sier en vantro Økland,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1177.wav,nb_tale_part_1,north,6.25,0.0,6.25,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1177.wav,dette hadde jeg ikke trodd var mulig sier en vantro økland
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-c1235,nb-NO,Er du mer seksuelt aktiv enn gjennomsnittet <fp> eller er du avholden,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1235.wav,nb_tale_part_1,north,6.656,0.0,6.656,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1235.wav,er du mer seksuelt aktiv enn gjennomsnittet eller er du avholden
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-c1814,nn-NO,Eg såg at eg hadde trødd nedi ei sprekk ved luka på andre sida,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1814.wav,nb_tale_part_1,north,6.688,0.0,6.688,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1814.wav,eg såg at eg hadde trødd nedi ei sprekk ved luka på andre sida
nbtale_p1_g03_m1_5,male,nbtale_p1_g03_m1_5_x-c1939,nb-NO,Kvinnen sa hun var turvant <sil> men hadde aldri opplevd så vonde gnagsår <fp> sier Sæbø,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1939.wav,nb_tale_part_1,north,9.0,0.0,9.0,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m1_5_x-c1939.wav,kvinnen sa hun var turvant men hadde aldri opplevd så vonde gnagsår sier sæbø
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-a0001,nb-NO,Har du noen gang sett stokkmaur <exhale> også kalt hestemaur <sil> plageånden som liker å spise seg inn i treverket,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0001.wav,nb_tale_part_1,north,9.469,0.0,9.469,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0001.wav,har du noen gang sett stokkmaur også kalt hestemaur plageånden som liker å spise seg inn i treverket
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-a0002,nn-NO,Frå neste veke av vert altså høgskulen ei sjølvstendig eining <exhale> eit eige aksjeselskap med eige styre,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0002.wav,nb_tale_part_1,north,9.469,0.0,9.469,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0002.wav,frå neste veke av vert altså høgskulen ei sjølvstendig eining eit eige aksjeselskap med eige styre
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-a0003,nb-NO,Under tittelen Et råttent eple beskriver Reidar Spigseth sjuende juli Apples monopolistiske iPod- og iTunes-politikk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0003.wav,nb_tale_part_1,north,10.219,0.0,10.219,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-a0003.wav,under tittelen et råttent eple beskriver reidar spigseth sjuende juli apples monopolistiske ipod- og itunes-politikk
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-b0208,nb-NO,Finnair kan nå fly omkring halvparten av onsdagens flyginger <sil> ifølge selskapets informasjonsavdeling,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0208.wav,nb_tale_part_1,north,8.375,0.0,8.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0208.wav,finnair kan nå fly omkring halvparten av onsdagens flyginger ifølge selskapets informasjonsavdeling
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-b0209,nb-NO,Finnmarkingene våknet til sludd <sil> og østlendinger og sørlendinger har fått høljregn,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0209.wav,nb_tale_part_1,north,7.406,0.0,7.406,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0209.wav,finnmarkingene våknet til sludd og østlendinger og sørlendinger har fått høljregn
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-b0222,nb-NO,Formoe understreker at begge var fullt påkledd da spøken ble avslørt,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0222.wav,nb_tale_part_1,north,6.125,0.0,6.125,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0222.wav,formoe understreker at begge var fullt påkledd da spøken ble avslørt
nbtale_p1_g03_m2_1,male,nbtale_p1_g03_m2_1_t-b0305,nb-NO,I kort versjon omtales de som oi-kiosker,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0305.wav,nb_tale_part_1,north,5.063,0.0,5.063,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_03/p1_g03_m2_1_t-b0305.wav,i kort versjon omtales de som oi-kiosker
